,sentence,label
2135,생각해 봤는데 가족들 반대도 그렇고….,2
2136, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
2137,정말 어메이징하다 ㅋㅋㅋ,4
2138,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",2
2139,"주간 아침 7시부터 저녁 6시까지인데, 너무 심심한 게임도 못하고 ㅠㅠ. 시간 때울 거 추천 좀 해주세요. 흐흐",2
2140,꿈인 것 같다…. ㅠㅠ,2
2141,? 날이 이렇게 흘러가는구나….,2
2142," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",3
2143,보이나요??,4
2144,나는 네가 아픈 게 많이 미안하지만 나를 기억할 걸 많이 주고 싶어. 그거면 하나도 안 억울해.,1
2145,강하늘 사람이 참 선해 보여….,1
2146,난 이럴 때 희열을 느끼곤 하지….,1
2147,설마 고종수 뒤풀이하다가 다친 건가,4
2148,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,3
2149,허허 식스맨도 없이….,2
2150,다 필요 없고 박정희 대통령이 만든 대국민 사기법인 전기요금 누진제부터 고쳐라,3
2151,그래요? 같이 가도 돼요?,4
2152,진정한 애국 자시 다 진짜,1
2153, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,2
2154, 초심으로 돌아가려면 어떻게 해야 할까요,2
2155,너 딴생각하지 마라. 너 이상한 짓 하면 다시 감방에 넣을 거야. 평생 감옥에서 콩밥만 먹게!,3
2156,누가 쫓아와요? 아니면... 나하고 있는 시간을 빨리 끝내고 싶어서 그래요? ,2
2157, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,2
2158,말이 좀 험하네….,4
2159,금방 사라지고 마는 스타들이 많은 우리 프로야구계에서 아저씨야말로 지존입니다.,1
2160,"잠깐, 잠깐! 정말 사랑은 하는 거야 그 여잘?",4
2161,"아니, 그보다 나, 너에 대해 아무것도 모르는 것 같아.",4
2162,과시 발 표정 아주 음흉하네. 크크,4
2163,sf 영화이면 그 소재 자체만으로도 일단 흥미롭고 좀 엉성하게 만들었다 해도 마니아층들이 좋아할 영화가 될 건데 정말 개 쓰레기 망한 작품 영화 차라리 우주 공간에 똥 싸서 둥둥 떠다니는 똥이 더러워 도망치는 스릴러물 쳐 찍어서 영화 만들면 이것보다 재밌을 듯,3
2164,예?,4
2165,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,3
2166,이런 게 우리가 배워야 할 가장 아름다운 참교육입니다,1
2167,"우리, 엄마 여기 두고.. 아빠랑 너랑만.. 런던 가자. 엄마는 아저씨가 있으니까, 우리 둘만 가자. 엄마 너 여기 있으면 아파지고 싶어도 맘대로 못 아파. 사람이 아주 아플 땐 소리도 지르고, 그래야 아픈 것도 덜한데….",2
2168,박사모는 왜 다 노인들 뿐이냐,3
2169,그게 조금이냐? 체납의 척도를 모르겠네.,4
2170,그만둬야겠다는 생각을 하는 건 처음이네요,2
2171,대피? 왜? 무슨 일 있어?,4
2172,아버지 과로하신다고 어머니가 걱정 많이 하세요.,2
2173,... 미안해. 근데 너 잘 알잖아. 그게….,2
2174,와 있었네?,4
2175,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,3
2176,진짜 대단하다 대한민국 대통령이란 사람이야 매를 받다니 진짜 대단하다 어찌 이걸 몰랐지?,4
2177,몸?,4
2178,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",4
2179,에?,4
2180,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,2
2181, 오늘은 수요일이네요!!,1
2182,부산 출장을 왔는데 급하게 업무를 처리할 게 있어서요. ㅠㅠㅠ,2
2183,진짜?!,4
2184,군대 가는 사람이 무슨 돈이 있다고... ?,4
2185,으앙이 언니 운동 너무 거세요 ㅠㅠ,2
2186, 다시 한번 생일 축하하고.,1
2187,난 K리그 수원 라이벌팀 팬이지만 객관적으로 우리가 테스트해 봤던 풀 백중에서는 집을 비워서 그렇지 수비력 자체는 좋았음,1
2188,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,3
2189,보고 싶다,1
2190,백종원의 3대천왕 프로로 영입한다네요,1
2191,10조? 후들후들,4
2192,최순실이 구속되니 이제야 나라가 돌아가는구나!,1
2193, 국민 대다수 전부 좌파냐?,4
2194,  너무너무 아름다운 경기 보여주신 거 감사하고 또 고맙습니다.,1
2195,따뜻하다. 고맙습니다. ,1
2196,너무 화가 납니다,3
2197,"그래도, 뭐 오빠니깐, 그거면 됐어, 나는 동생이니깐. 그걸로 용서해 줄게.",1
2198,? ? 그냥 망하는 게 답이다,3
2199,덕에 이렇게 하루하루가 행복한데 세상에 그런 큰 선물이 어딨어요.,1
2200, 부모님이 도와줄 수 있는 상황은 안되고….,2
2201,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
2202,초보 때는 울뻔했는데….,2
2203,"에이, 좀 더 놀다가 해도 되잖아.",4
2204,그나저나 미모가 후들후들하네요,4
2205,국격을 바로 세우기 위해서 본국으로 소환하여 극형에 처해야 한다.,3
2206,다시 가야 해? 할아버지 많이 아파?,2
2207, 좀 외쳐주세요….^^,1
2208,뱀이다~뱀이다~이년의 뱀을 때려잡아~~,3
2209, 그냥 빨리 마음 접을 방법이 없을까요??,2
2210,바가지 쉬우더니 벌 받은 거야 ㅋ,1
2211,에이- 그러지 말고 지금- 에잇? 주…. 죽어? 죽을 거예요. 지금? 아니 왜?,4
2212,제대해서 좋아~~~,1
2213,챔피언스 리그에서 30골도 대단하네…. ㄷ…. ㄷ….,1
2214,그쪽은 제 입 막아서 좋고 저는 특종 잡아서 좋고….,1
2215,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,3
2216, 마음이 답답합니다.,2
2217,네?,4
2218,뭐? 엄마가 너 설득하러 오신 거야?!! 어떡해!!,4
2219,도깨비와의 이별은 내가 받는 벌이니라…….,2
2220,"부당한 말들, 무시하는 말들 행동들에 어떻게 바로 대응을 할 수 있을까요?",2
2221, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
2222,넘치지도 모자라지도 않게 도깨비 캐스팅 정말~ 잘 하신 듯^^대박,1
2223,남자 말투 목소리가. ㅂ 슬. ㅡ,3
2224,서민들은 물가가 올라서 걱정이 태산인데….,2
2225, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,2
2226,리듬 체조가 메달을 딴 건 처음입니다. 우승을 예상하셨습니까?,4
2227,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
2228,저는 연아 선수가 참 좋습니다.,1
2229,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,4
2230, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,3
2231,나는 집안에 틀어 박혀서 온라인 게임 크리스마스 이벤트나 즐겨야 하는 게 고민…. 0,2
2232,정말 잘 못 했습니다. 제가 파리처럼 이렇게 빌게요. 네?,2
2233,뽑기 아이템 강제규제 반드시 해야 한다,3
2234,빨리 안 들어가면 담임 부른다!!,3
2235,뭐 하자는 영화인지 모르겠다.,3
2236,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,1
2237,그냥 오함마로 박살을 내버려라,3
2238,정말 아름답고 감동적인 사연입니다,1
2239,그냥 사고였네.,2
2240, 어떻게 한 점을 못 내냐.,3
2241,연기대상 타 놓고 소감에 잠 온다는 말하는 애 첨 봤다. 크크크,4
2242,하루하루가 지옥이에요 면접 봐도 되지도 않고….,2
2243,헤어지고 나서 네 차가운 행동을 보면 사랑했을 때 행동들이 거짓말같이 느껴지네,2
2244,항상 건강하시고 이번 우승 축하합니다^^**,1
2245,기본을 배우는 것 같아 좋습니다….,1
2246,권력 있는 것들은 다 저리하냐?,3
2247,우리가 모두 다 고맙고 좋은 대한민국 국민이구나 싶네요,1
2248, 캐럿 같이 가요,1
2249,박보검은 그냥 보기만 해도 기분이 좋아지는 매력이 있다. 마냥 흐뭇해지더라~,1
2250,이 숟가락! 이거 내 것이잖아!,3
2251,OOO기. 영화라고 할 수도 없다,3
2252,대체 나한테 왜 그랬어,2
2253,그리고 1004까지 갈 수 있게 해주신 예지력 회원분들께 감사드립니다,1
2254,국민들이 아직도 머리에 똥만 찬 줄 알지!,3
2255, 그중 단연 이승엽은 난사람이고 된 사람으로 생각한다.,1
2256,하루 이틀이냐 일 터지면 뉴스 내고 이슈화시키고 ㅈ,3
2257,올레 하하 오우 감사합니다. ㅎㅎ,1
2258,그럼 대체 어떤 사이야? 단둘이 식사하러 가고 여행가고 오늘은 그 애 집에 놀러 가고.,3
2259,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
2260,이왕이면 미국 갔으면.. 그래도 그간 고마웠어요!!!,1
2261,경기도 광주인 줄 알았어? 안됐군요! 광주광역시였습니다!,1
2262,그건 그쪽도 마찬가지지. 첫사랑이라며 다 늙어서. 자기도 장가가서 알콩달콩 살다가 사별했나 보지? ,2
2263,Is는 진짜 없어져야 합니다,3
2264, 남의 눈엔 피눈물 나게 하고 떳떳하게 영화나 내다니….,3
2265,두 팀 모두 클래스가 느껴지더라.,1
2266,그럼 뭘 바라는 건데?,2
2267,저기…. 엄마….,2
2268,호랑이들 주머니 털어서 정경유착 자금으로 쓰실려고?,3
2269,왜?,4
2270,다친 데..? 없는데요. 왜,4
2271,"누, 누구세요?",4
2272, 아님 끊을까요? ㅠㅠㅠ,2
2273,아침에 학부모 모임 연락망이 돌았어! 너희 집 다음이 우리잖아. 너희 엄마가 전화하셨는데 내가 받는 바람에 꿰맞춰 대답하느라 힘들었단 말이야!,3
2274,발단의 JTBC는 성공했지만 후 기사는 믿지 않는다.,3
2275,네??,4
2276, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,2
2277, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,2
2278,이세영 씨가 글도 쓰세요??,4
2279,그건 그렇고 큰일 났어. 너 길거리에서 고등학생 팼어? ,4
2280,저런 범법자가 국민 세금으로 월급 받고 청와대에서 호의호식하네,3
2281,매머드 같은 동물로 생태계 파괴하지 말고…. 인간때문에 멸종된 동물들…. 살려내!!,3
2282,이번 태연 양의 생일을 통해서 형돈이 형이 로맨틱한(?) 면도 있다고 전국 국민들에게 알립시다….,1
2283,불의를 보고 참지 못하는 좋은 분이시네,1
2284,  저는…. 야자도 째고 그렇고 있지만…. 연아선수 보면서...  반성 많이 하고 있습니다….,2
2285,박근혜 지지율보다 더 잘 나왔네…,4
2286,  어쩜 안아 양 같은 사람이 우리나라에 태어나서….,1
2287,한겨레는 빨아도 걸레,3
2288,차라리 4대강 치수 사업이 경제성 더 크겠다.,3
2289,그거 다 먹어. ,1
2290,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,3
2291,덕분만 즐겁게 야구 봤습니다….,1
2292,엑스레이 이야기하는 줄….,4
2293,헐…. 대!!! 박!!!,4
2294,어떡해요!!! 나 때문에 그런 거네요!!!,2
2295,박근혜는 그대로인데 더 흉측하게 그대로임,3
2296,아뇨! 지금 여기서 입 다물면 평생 선배가 한심하게 사는 꼴 봐야 할 거 같으니까 몇 마디만 더 할래요. ,2
2297,국가 망신 가중 처벌 안 되나요?,3
2298,목 아파 뒤질 것 같다 진심……. ㅠㅠ,2
2299,오늘 하루도 수고했어요!!,1
2300,자기 취향이 네 말도 못하고 미치겠네요. ㅜ,2
2301,네?,4
2302,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,3
2303,역시 커쇼다.~~^^,1
2304,삼겹살 먹고 있는 내가 미안하네! ㅠ,2
2305,"고인의 명복을 빌지만, 이탈리아 하면 안정환 선수가 한일월드컵 이탈리아전에서 골을 넣었다고 AC 페루자에서 인종차별 당하고 방출당한 게 생각나네요.",2
2306,소중한 산물을 구한 사람이야말로 노벨상 받아야 한다고 생각하네요,1
2307,끔찍한 사건이네 ㅠㅠ,4
2308,지금 고2인데 일단 공부해서 일반대학 갈지 예대 갈지 고민하고 있어서…. 0,2
2309,방에….,2
2310,그냥 또라이들 여기가 미국이냐?,3
2311, 팬택 망하게 한 회사가 삼성이다….,3
2312,빨리 안 나갈래?,3
2313,그냥 미국군들이면 그걸로 끝나는거임ㅋㅋ,4
2314,성호 대사님 말씀이 하나도 틀린 게 없다,4
2315,회장 혼자서 다 책임지려고 할 필요는 없잖아. 다른 사람들도 있고.,2
2316,야! 지금 네 남편이 문제냐! 네가 대한민국을 상대로 사기 친 꼴이 됐잖아!,4
2317,스트레스요? 좀….,4
2318,"죄송합니다, 형님…….",2
2319,"웜업에서 힘들었지만, 경기에서 완벽하게 해내는 모습을 보고 엄청난 감탄을 했습니다.",1
2320,2월인 줄 알았는데…. 겁나 갑작스럽….,4
2321,여긴 대체 왜 온 건데? ,3
2322,"……저기, 이게 다예요?",4
2323,여보 집안일 하면서 애 보느라 힘들지?,2
2324,첼시 토트넘 아스널만 신났네….,1
2325,댓글 보니 국민성 알만하다….,4
2326,"다시 와! 무슨 일이 있어도, 나 혼자서라도 다시 와서 저수조를 작동 시킬 거야! 가야 해 ... 가야 돼요…. 제발 부탁입니다.... 딸 애를 만날 수 있게 …",2
2327,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
2328,밤이 힘들겠지…….,2
2329, 연락을 안 한 지는 2주 정도 됐는데 꼭 이 2주가 힘들어요.,2
2330,큰 발견을 하셨네요. 일본이 또,4
2331,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",1
2332,이것만 갖다두고 사라져야 해.,2
2333,아녔어! 작가님!! 맞아요!!!,1
2334,다 알고 있다고?,4
2335,거참 든든하네.,1
2336,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,3
2337,남자가 빈혈이라도 오면 어찌하려고….,3
2338,저는 넥센 골수팬이었지만 당분간 몇 년 동안 쉬어가렵니다…….,2
2339,어? 우유 냉장고에 있잖아.,4
2340,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
2341,브라질이 부럽기는 또 처음이네,2
2342,"어휴, 너를 어쩌니, 어쩌니, 정말. ",2
2343,"당시에는 어땠을지 모르지만, 마틴 로런스식 개그는 참 식상하다.",3
2344,똑같이 전공 4~5과목 듣나요??,4
2345,엄마랑 아빠 미워하는 그 할아버지?,4
2346,언니…. 나 왜 이렇게 힘이 빠지지?,2
2347,생각해보니 휴가 안 간지 십 년이네,2
2348,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,4
2349, 조언 좀 부탁드려요…….,2
2350,그거도 2시간 정도 올렸다가 내렸어….,2
2351,하루 만에 옷을 바꿨네,4
2352,"오빠도 명심해, 기분 전환은 중요하다고? 뭐랄까~ 마음에 여유가 없을 땐 뭔가 다른 걸 해 보면 걱정이 잊히지 않겠어?",1
2353,이런 거 평점 많이 주면 이런 거 자꾸 만든다….,3
2354,으하하~오세훈이 8위씩이나???,4
2355,자랑스러워요!!!,1
2356,관련된 사람 다 재산 몰수하라고!!!,3
2357, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,2
2358,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
2359,독재자 아버지에게 정말 나쁜 것만 배웠군….,3
2360,집을 팔 생각이야?,4
2361,여기 저기에서 도백 주부 이야기네요~~ㅎ,1
2362,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
2363,2005년 씨지 크크크 나올때마닼ㅋㅋㅋㅋㅋㅋ으헠ㅋㅋㅋ근데재밌어요,1
2364,수영도 제대로 못 하는 게!,3
2365,내가 뭘. ,1
2366,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
2367,그래도 브라질 좌파는 정권이라도 잡아봤네,2
2368,꼭 내가 있어야 할 필요도 없는 거 아냐?,2
2369,근데 남자는 군대는 잘 다녀왔는지,3
2370,평점이 너무 낮아서 어느 정도 예상은 했는데 직접 보면 2번 사기당한 기분이다.,3
2371,잘했구먼!!!,1
2372,너... 알아?,4
2373,바르라는 의미를 모르나 봐 초등생도 다 아는데,3
2374,참 아름다운 기사네요~신민아 씨 화이팅,1
2375,박근혜 물대포 한번 맞아볼까?,3
2376,왜 그러는데?,4
2377, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
2378,그래……구나.,4
2379,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,3
2380,심심할 때 보면 재밌지,1
2381,……부상 외에도 그만둘 이유는 많이 있지.,2
2382, 계속 열심히 벌어야겠죠…? ㅠㅠㅠ,2
2383,뭔데?,4
2384,아무 소용없는 기술이네! 뭐 크크크,4
2385,네. 어떻게 아셨어요?,4
2386,환생 속도가 빛의 속도임 환생해도 기억 다하고.. ㅋㅋ,4
2387,개 접 년 이네 돼지 같은 년,3
2388,순산 축하드려^^,1
2389,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,3
2390,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,3
2391, 강화해도 시원찮을 법에 감경이라니….,3
2392,"회사일, 사람 관계, 개인적일 모든 게 안돼서 술김에 기숙사에 올라가서 자살하려 했어요",2
2393,근데 의외로 뚱뚱한 사람들이 없음 ㅋ,4
2394,아니 그건 그렇고 그러지 만 맨유 이적 실화예요???,4
2395,죽을 거 같아요….,2
2396,폐기해라 전액 환불하고 노트 7은 없던 거로 해라,3
2397,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
2398,종아리 때문에 늘 고민입니다,2
2399,"맞아, 그래서 살갑게 대해 주는 사람이 너밖에 없어서…… 뭐, 지금 건 농담이지만, 오늘은 딱히 방해 같은 건 안 할 거니까 안심하렴.",1
2400,돈 많구나……. ㅋㅋㅋ….,2
2401,전 너무 친구가 많아요. ㅠㅠㅠ,2
2402,5살이면 말을 얼마나 잘하는데….,4
2403,국군장병 전우들아 수고해요 ~ㅋ,1
2404,?,3
2405,어? 맞는데.,4
2406,아 진짜 안전 불감증 큰일이구나…. ㅠㅠ,2
2407,네가... 기억 못 하는 건 아니고?,2
2408,이곳저곳 영업하고 다녔구만…….,4
2409,왜요?,4
2410,꼴찌가 아닌 게 이상할 따름,4
2411,네 저금통을 왜?,4
2412,그러던데 절 기다렸던 건가요?,4
2413,가짜 총기는 색깔이 다르도록 규제 안 되나? 저 상황 대로라면 경찰관 총 쏜 게 이해가 되는데,4
2414,재벌가에 시집가려 했는데 남아공서 전부 털리는 바람에 어쩔 수 없이….,2
2415,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,3
2416,고맙다!,1
2417,믿어. 그러니까 내가 옆에 없어도 구슬 잘 지켜줘.,2
2418,"병신년, 병신년·진짜 나에게 병신같은 해였다",3
2419,???첼시가 이길 텐데,1
2420,내일이 아닌가.. 아! 오늘인가요 25일이?,4
2421,박필레 그의 왼팔은 안전한가?,4
2422,ㅋㅋㅋ 오타니 봐라 얼마나 억울하냐,1
2423,난 이제 끝나서. 끝났어 아….,2
2424,연아 언니가 한 경기를 매일 되풀이 하며 보고 있습니다.,1
2425,국민연금 재검토해야 한다…!!!,3
2426,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
2427,안녕하세요 ?,1
2428,삶이란 이토록 허무한 것이다,2
2429,하-.,2
2430,또 졸린 건 언제 없어질까요? ㅠㅠ,2
2431,여보! 진정 좀 해…. 응?,2
2432,설득하려고 해도 말을 안 들어주는데 어떻게 합니까!,3
2433,참 대단한 사람이다….,1
2434,좋은 아빠가 될 거야.,2
2435,이제야 일어났구나? 얼른 나와 지각하겠다.,4
2436,정말 여고생의 용기에 고맙고 미안합니다!,1
2437,남자친구는 잠잘 때 예민해서 제 코골이 때문에 잠도 잘 못 자고….,2
2438,진료 받은 거 맞아요??,4
2439,아! 괜찮아요. 저. 자전거 좋아해요. 구경하고 있을게요.,4
2440,"그야, 얘에 대해 알고 있는 것도 그 때문에 아니에요?",4
2441,겪어보고도 저러니 참 믿을 수가 없네,4
2442,한국 최고의 여장부이십니다,1
2443, 대표하는 군 미필이 갔네,4
2444,하…. 헬스장 말고 밖에 나가서 마스크 안 낀 상태로 운동하고 싶어요,2
2445,절친이랑 일본으로 놀러 가기로 했어 ㅋㅋ,1
2446,미원 맛이 다르겠지 음식으로 장난치는 나라,3
2447,내가 죽기 싫은가 봐.,2
2448,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,3
2449,이 새끼 말 바꾸는가 봐라,3
2450, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
2451,나 조현병 때문에 인생 조졌는데 어떻게 해야 함,2
2452,진짜 버린 거야!,3
2453,이뻐 아주 이뻐…….,1
2454,우리가 질 것 같다,2
2455, 감독한테 반항 중인 거야???,4
2456,아 팔 힘 세시구나. 그럼 나중에 봬요. ,4
2457,히트다 히트 히트다,4
2458,다시 설치가 되었구나! 다행이다…. ㅠㅠ,1
2459,지루하다…. 배우가 아깝다….,3
2460,의사들은 원래 이렇게 건강보조제 많이 먹나?,4
2461,그럼 이걸로 다 똑같아졌네?,1
2462,제발 그만 생각났으면 좋겠어요,2
2463,회식이 힘드네요,2
2464, 병 x 새키들아….,3
2465,복잡한 일이라뇨? 무슨 일이신데요? 말씀해 보세요.,4
2466,하 싫다 거지 같은 새끼,3
2467,백다방 커피 제일 맛있습니다,1
2468,아직도 고정멤버가 아니었단 말인가???,4
2469,무한 감사드리고 항상 응원할게요,1
2470, 4년 동안 뭘 보고 배우고 나왔겠냐.,3
2471, 노트르담도 멋있군요.,1
2472,물건 채우려고 물건 꺼내다가 바닥에 콜라 6개 떨굼….,2
2473,엄마 죽은 지 얼마 됐다고 그러는지 정말. 울 아버지지만 돈 것 아닌가 싶어.,2
2474,수고하고들 계십니다.,1
2475, 꼭 본방송만 시청해서 시청잘 할게요^^,1
2476,자랑스러워요,1
2477,나만 그런가??,4
2478,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,2
2479,가져요. 고마워요. 오늘.,1
2480,너무 멋진 경기였습니다,1
2481,눈떠있을 땐 한 시간도 안 돼서 밥 달라고 울고 그러네요;,2
2482,너무나 보고 싶어요,2
2483,요즘 박 사장 열심히 일하네 너무 보기 좋음,1
2484,10점짜리 영화는 아닌데 개인적으로는 평균 평점 7점 정도의 가치는 한다고 본다. 스타일리쉬한 영화 ㅋ,1
2485,제가 아주 어릴 때.. 아버지는 떠났습니다. 기억이 거의 없죠. 아마 이사님과 연세가 비슷할 겁니다.,2
2486,노력이 부족해서 그렇다 노력만 하면 한국군도 미군보다 강해질 수 있다,1
2487,축하드립니다!!!,1
2488,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
2489,교육부야 탄핵 불똥 튀기면 알지.,3
2490,역시 그 더러운 피는 못 속은 구나,3
2491,이쁜 언니들 옆에 끼고 불타는 금요일 보내고 싶다. 카드한번 긁어야 하나? ㅜㅜ,2
2492,너 때문에! 너랑 같이 있고 싶어서. 무모한 건 알지만 네가 나랑 어울리지 않는 것도 아는데.. 어느 게 진짜 후회가 될까 생각했거든 뭘 선택하든 후회할 거면 네가 여기 있는 동안은 같이 있고 싶어.,1
2493,천사는 마음이 아팠어요.,2
2494,패션 유통에 관심이 있어서 이번에 AK몰 서포터즈 모집한다길래 지원해볼까 하는 데 대학생이 뽑은 대외활동 1위라 그래서 업계에서도 조금 인정이 된다고 하더라고요,1
2495,어휴 모가지 날아가는 소리가 들리는구나!,4
2496,"중국 휴대전화기, 중국 자동차들 수입해서 자국민 가지고 노는 쓰레기 기업 싹 부도나라!!! 오죽하면 지옥 같은 한국이라 하겠는가!!!",3
2497, 배기가스 다량 배출 차량이 시내 활보하는데….,3
2498,오! 일독한 만한 기사다,1
2499, 골 진짜 멋있게 들어갔다.,1
2500,내가 왜 창피해. 처녀랑 이혼남이랑 사귀는데. 누가 꿀리는데?!!,3
2501,대한민국 특검 하이팅! 통일은 대박이 아니라 특검은 이번에 국민들의 대박입니다,1
2502,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
2503,우리도 이러면 좋은데,2
2504,커 지렸다 지렸다,1
2505,와-,4
2506,최순실 입안 열면 고문해야지 주리를 틀자,3
2507,항상 응원합니다. 태호피디님짱,1
2508, 내 맘을 들켜서…. 차여씀….,2
2509,와 정말 부럽다.,2
2510,야이머저리들아---,3
2511,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,3
2512,정말 재미있고 교훈적인 영화이네요!,1
2513,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",2
2514,아니... 수고해.,2
2515,충분히 될 거라고 믿었는데…. 참 많이 힘듭니다,2
2516,이 흉흉한 세상에 실낱같은 희망이 보이는 것 같습니다,1
2517, 그럼 내가 먼저 할 텐데 사람 속내를 들여볼 수 없으니 참 답답하구먼,2
2518,어제 그리 서울에 비 안 온다고 하시던 댓글 다 사라졌네요 어제 충북 대전 쏟아붓는다고 이 구름 전선이 수도권으로 올라갈 거 같다고 댓글 그리 달았는데 안 들으시더니만 ㅠㅠ,2
2519,연기는 연기고 사생활은 사생활일 뿐~~축하!,1
2520,가슴에 손을 얹고 양심적으로 생각해 영화야 각각 의미하는 바는 있긴 해도 이건 뭐. ㅅ 비. ㅡ;,3
2521,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,3
2522,"......응, 잘 자. 그.. 안내해 줘서.. 고마웠어.",1
2523,소중한 미래세대들이 뭔 죄냐!! 성숙한 시민 정신을 보여줍시다~~,2
2524,와 ?;,4
2525,진짜 재밌더라 ?,1
2526,대한민국 만세다^^,1
2527,방귀 뀐 놈이 성낸다더니... 나 원 참,3
2528,박근혜 각하 덕분에 국민들이 쉴 수 있습니다,1
2529,이젠 로마도 일본 거라고 하겠네.,3
2530,좋아. 중간고사 공부 열심히 할 것. 저장. ,1
2531,"아니... 네, 좀 어이없어서요, 아 진짜, 적응이 안 되네요, 이건 좀 너무... 상상도 못 했어요, 내가 이런데 올 줄, 난 그냥 평범한 소시민인데 ",2
2532, 제가 포기해야 될까요.,2
2533,……학생회장에게는 나쁜 짓을 하고 말았어.,2
2534,용감한 시민상 솔선수범 상 줘야지,1
2535,이게 무슨 짓이야!! 이게 이 영화 평입니다.,3
2536,화병 난 거 전 국민 병원비 전부 합해서 그네랑 최순실에게 다 손해배상 받아내자.,3
2537, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
2538,세계사 유례없는 평화 시민 혁명으로 기록될 것입니다.,1
